  0.05	176	3	O	206351	          Neisseriales
  0.04	141	0	F	481	            Neisseriaceae
  0.02	78	0	G	482	              Neisseria
  0.02	78	75	S	487	                Neisseria meningitidis
  0.00	2	2	S1	1095678	                  Neisseria meningitidis 63049
  0.00	1	1	S1	1095674	                  Neisseria meningitidis 61103
  0.01	36	1	G	59	              Vitreoscilla
  0.01	34	34	S	96942	                Vitreoscilla sp. C1
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.01	22	0	G	1193515	              Snodgrassella
  0.01	22	22	S	1196083	                Snodgrassella alvi
  0.00	5	0	F1	421605	              unclassified Neisseriaceae
  0.00	5	5	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.01	32	0	F	1499392	            Chromobacteriaceae
  0.01	31	0	G	397275	              Andreprevotia
  0.01	31	0	S	1121000	                Andreprevotia lacus
  0.01	31	31	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.04	118	0	C1	119066	          unclassified Betaproteobacteria
  0.03	86	0	G	189384	            Candidatus Tremblaya
  0.03	85	85	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	1	S	189385	              Candidatus Tremblaya princeps
  0.01	31	0	G	1301080	            Candidatus Nasuia
  0.01	31	3	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	28	28	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.02	64	0	O	32003	          Nitrosomonadales
  0.02	58	0	O1	1660158	            unclassified Nitrosomonadales
  0.02	58	0	O2	1233498	              OM43 clade
  0.02	58	58	S	383631	                Methylophilales bacterium HTCC2181
  0.00	3	2	F	90627	            Gallionellaceae
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	3	0	F	206379	            Nitrosomonadaceae
  0.00	3	1	G	914	              Nitrosomonas
  0.00	2	2	S	44575	                Nitrosomonas cryotolerans
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	2	2	S	1637998	                Azoarcus sp. PA01
  0.10	326	0	P1	68525	        delta/epsilon subdivisions
  0.06	189	0	C	28221	          Deltaproteobacteria
  0.02	59	0	O	29	            Myxococcales
  0.01	49	0	O1	80812	              Sorangiineae
  0.01	45	0	F	49	                Polyangiaceae
  0.01	37	0	G	39643	                  Sorangium
  0.01	37	37	S	56	                    Sorangium cellulosum
  0.00	8	0	G	1882917	                  Pajaroellobacter
  0.00	8	8	S	1882918	                    Pajaroellobacter abortibovis
  0.00	4	0	F	1055686	                Sandaracinaceae
  0.00	4	0	G	1055688	                  Sandaracinus
  0.00	4	4	S	927083	                    Sandaracinus amylolyticus
  0.00	10	0	O1	224462	              Nannocystineae
  0.00	9	0	F	224463	                Nannocystaceae
  0.00	9	0	G	53	                  Nannocystis
  0.00	9	9	S	54	                    Nannocystis exedens
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	55	0	O	213115	            Desulfovibrionales
  0.02	55	0	F	194924	              Desulfovibrionaceae
  0.02	55	3	G	872	                Desulfovibrio
  0.01	29	0	S	42252	                  Desulfovibrio termitidis
  0.01	29	29	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	10	1	S	881	                  Desulfovibrio vulgaris
  0.00	9	9	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	8	0	S	184917	                  Desulfovibrio magneticus
  0.00	8	8	S1	1304872	                    Desulfovibrio cf. magneticus IFRC170
  0.00	4	4	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	0	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.01	37	0	O	69541	            Desulfuromonadales
  0.01	36	0	F	213421	              Desulfuromonadaceae
  0.01	36	0	G	18	                Pelobacter
  0.01	36	36	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	1277350	                  Geobacter sp. DSM 9736
  0.01	27	0	O	213118	            Desulfobacterales
  0.01	19	0	F	213121	              Desulfobulbaceae
  0.01	18	0	G	429014	                Desulfopila
  0.01	18	0	S	231440	                  Desulfopila aestuarii
  0.01	18	18	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	1	0	G	40413	                Desulforhopalus
  0.00	1	1	S	91360	                  Desulforhopalus singaporensis
  0.00	8	0	F	213119	              Desulfobacteraceae
  0.00	4	0	G	109169	                Desulfofaba
  0.00	4	4	S	157842	                  Desulfofaba hansenii
  0.00	2	0	G	2299	                Desulfosarcina
  0.00	2	0	S	90730	                  Desulfosarcina cetonica
  0.00	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45657	                  Desulfonema ishimotonii
  0.00	1	0	G	1303912	                Desulfatitalea
  0.00	1	1	S	1185843	                  Desulfatitalea tepidiphila
  0.00	5	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	5	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	5	5	S	262489	                delta proteobacterium MLMS-1
  0.00	3	0	O	453227	            Desulfarculales
  0.00	3	0	F	453228	              Desulfarculaceae
  0.00	3	0	G	453229	                Desulfarculus
  0.00	3	0	S	453230	                  Desulfarculus baarsii
  0.00	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	33001	                Desulfurella
  0.00	1	1	S	1562698	                  Desulfurella amilsii
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	1	G	43773	                Syntrophus
  0.00	1	1	O	1779134	            Bradymonadales
  0.04	137	0	C	29547	          Epsilonproteobacteria
  0.04	134	0	O	213849	            Campylobacterales
  0.03	99	0	F	72293	              Helicobacteraceae
  0.03	99	0	G	209	                Helicobacter
  0.03	99	52	S	210	                  Helicobacter pylori
  0.01	47	47	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	35	0	F	72294	              Campylobacteraceae
  0.01	27	0	G	194	                Campylobacter
  0.01	27	27	S	197	                  Campylobacter jejuni
  0.00	4	0	G	57665	                Sulfurospirillum
  0.00	4	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	4	4	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	4	0	F1	2321108	                Arcobacter group
  0.00	4	0	F2	2321207	                  unclassified Arcobacter group
  0.00	4	4	S	2044511	                    Arcobacter sp. F2176
  0.00	3	0	O	235899	            Nautiliales
  0.00	3	3	F	224467	              Nautiliaceae
  0.01	39	0	C	2008785	        Hydrogenophilalia
  0.01	39	0	O	119069	          Hydrogenophilales
  0.01	39	0	F	206349	            Hydrogenophilaceae
  0.01	39	0	G	70774	              Hydrogenophilus
  0.01	39	39	S	297	                Hydrogenophilus thermoluteolus
  0.00	7	0	C	1553900	        Oligoflexia
  0.00	7	0	O	213481	          Bdellovibrionales
  0.00	7	0	F	213483	            Bdellovibrionaceae
  0.00	7	0	G	958	              Bdellovibrio
  0.00	7	7	S	959	                Bdellovibrio bacteriovorus
  0.00	5	0	C	1807140	        Acidithiobacillia
  0.00	5	0	O	225057	          Acidithiobacillales
  0.00	3	0	F	225058	            Acidithiobacillaceae
  0.00	3	3	G	119977	              Acidithiobacillus
  0.00	2	0	F	225059	            Thermithiobacillaceae
  0.00	2	0	G	119979	              Thermithiobacillus
  0.00	2	0	S	929	                Thermithiobacillus tepidarius
  0.00	2	2	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
 33.45	112036	811	D1	1783272	      Terrabacteria group
 27.89	93396	359	P	201174	        Actinobacteria
 27.76	92949	507	C	1760	          Actinobacteria
 24.44	81862	0	O	85004	            Bifidobacteriales
 24.44	81862	163	F	31953	              Bifidobacteriaceae
 24.35	81561	2339	G	1678	                Bifidobacterium
 22.74	76149	2	S	28025	                  Bifidobacterium animalis
 22.66	75894	75894	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.08	253	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.08	253	253	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.19	640	0	S	471511	                  Bifidobacterium bombi
  0.19	640	640	S1	1341695	                    Bifidobacterium bombi DSM 19703
  0.18	610	610	S	1765219	                  Bifidobacterium eulemuris
  0.10	338	106	S	216816	                  Bifidobacterium longum
  0.07	232	232	S1	1679	                    Bifidobacterium longum subsp. longum
  0.09	309	37	S	1680	                  Bifidobacterium adolescentis
  0.06	193	193	S1	411481	                    Bifidobacterium adolescentis L2-32
  0.02	79	79	S1	367928	                    Bifidobacterium adolescentis ATCC 15703
  0.05	152	152	S	33905	                  Bifidobacterium thermophilum
  0.04	148	148	S	1692	                  Bifidobacterium magnum
  0.04	135	135	S	2493120	                  Bifidobacterium aemilianum
  0.04	130	130	S	1691	                  Bifidobacterium indicum
  0.03	92	92	S	78346	                  Bifidobacterium ruminantium
  0.02	76	76	S	518643	                  Bifidobacterium mongoliense
  0.02	65	65	S	2306975	                  Bifidobacterium sp. 2034B
  0.02	60	60	S	2306972	                  Bifidobacterium sp. 2020B
  0.02	51	51	S	2493119	                  Bifidobacterium xylocopae
  0.01	39	39	S	77635	                  Bifidobacterium subtile
  0.01	38	38	S	1630173	                  Bifidobacterium catulorum
  0.01	28	28	S	1653207	                  Bifidobacterium aquikefiri
  0.01	25	25	S	1630172	                  Bifidobacterium hapali
  0.01	23	2	S	1694	                  Bifidobacterium pseudolongum
  0.01	21	21	S1	1690	                    Bifidobacterium pseudolongum subsp. globosum
  0.01	23	0	S	630129	                  Bifidobacterium kashiwanohense
  0.01	23	23	S1	1447716	                    Bifidobacterium kashiwanohense PV20-2
  0.01	21	0	S	28026	                  Bifidobacterium pseudocatenulatum
  0.01	21	21	S1	547043	                    Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505
  0.01	20	20	S	1505727	                  Bifidobacterium commune
  0.00	14	0	S	762212	                  Bifidobacterium biavatii
  0.00	14	14	S1	1437608	                    Bifidobacterium biavatii DSM 23969
  0.00	14	0	S	762210	                  Bifidobacterium saguini
  0.00	14	14	S1	1437607	                    Bifidobacterium saguini DSM 23967
  0.00	7	7	S	78345	                  Bifidobacterium merycicum
  0.00	5	0	S	1689	                  Bifidobacterium dentium
  0.00	5	5	S1	1150423	                    Bifidobacterium dentium JCM 1195 = DSM 20436
  0.00	4	4	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	3	3	S	78343	                  Bifidobacterium boum
  0.00	1	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.00	1	1	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.00	1	1	S	2045438	                  Bifidobacterium primatium
  0.00	1	1	S	1693	                  Bifidobacterium minimum
  0.02	56	56	G	1302778	                Pseudoscardovia
  0.02	54	0	G	240233	                Aeriscardovia
  0.02	54	54	S	218139	                  Aeriscardovia aeriphila
  0.01	27	10	G	419014	                Alloscardovia
  0.01	17	17	S	1160091	                  Alloscardovia macacae
  0.00	1	1	G	2701	                Gardnerella
  2.06	6896	2	O	85007	            Corynebacteriales
  1.82	6104	0	F	1653	              Corynebacteriaceae
  1.82	6104	3953	G	1716	                Corynebacterium
  0.38	1269	0	S	1223514	                  Corynebacterium humireducens
  0.38	1269	1269	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.08	283	0	S	161889	                  Corynebacterium lipophiloflavum
  0.08	283	283	S1	525263	                    Corynebacterium lipophiloflavum DSM 44291
  0.03	103	102	S	1718	                  Corynebacterium glutamicum
  0.00	1	1	S1	1079988	                    Corynebacterium glutamicum ATCC 14067
  0.02	59	53	S	1717	                  Corynebacterium diphtheriae
  0.00	6	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.00	6	6	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	55	55	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	44	44	S	108486	                  Corynebacterium falsenii
  0.01	40	40	S	161895	                  Corynebacterium phocae
  0.01	38	0	S	441501	                  Corynebacterium massiliense
  0.01	38	38	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.01	32	32	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.01	31	31	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	27	27	S	43765	                  Corynebacterium amycolatum
  0.01	22	22	S	1972128	                  Corynebacterium sp. BCW_4722
  0.01	21	0	S	575200	                  Corynebacterium maris
  0.01	21	21	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	16	16	S	2055947	                  Corynebacterium heidelbergense
  0.00	13	0	S	43771	                  Corynebacterium urealyticum
  0.00	13	13	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	11	11	S	35755	                  Corynebacterium kutscheri
  0.00	11	11	S	29321	                  Corynebacterium otitidis
  0.00	10	10	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	10	0	S	61592	                  Corynebacterium durum
  0.00	10	10	S1	1035195	                    Corynebacterium durum F0235
  0.00	10	10	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	10	10	S	38286	                  Corynebacterium afermentans
  0.00	8	0	S	38288	                  Corynebacterium genitalium
  0.00	8	8	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	4	0	S	349751	                  Corynebacterium marinum
  0.00	4	4	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	3	3	S	65058	                  Corynebacterium ulcerans
  0.00	3	0	S	234828	                  Corynebacterium caspium
  0.00	3	3	S1	1121355	                    Corynebacterium caspium DSM 44850
  0.00	3	3	S	43768	                  Corynebacterium matruchotii
  0.00	2	2	S	1072256	                  Corynebacterium uterequi
  0.00	2	2	S	43770	                  Corynebacterium striatum
  0.00	1	0	S	227319	                  Corynebacterium ciconiae
  0.00	1	1	S1	1121356	                    Corynebacterium ciconiae DSM 44920
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	1	1	S	1414719	                  Corynebacterium jeddahense
  0.00	1	1	S	571915	                  Corynebacterium mustelae
  0.00	1	1	S	702967	                  Corynebacterium sp. NML98-0116
  0.00	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.00	1	1	S	2079234	                  Corynebacterium geronticis
  0.00	1	1	S	1724	                  Corynebacterium renale
